Unnamed: 0,nframe_60915221900,absframe_60915221900,x0_60915221900,y0_60915221900,area_60915221900,yadj_60915221900,flower_60915221900,visit_num_60915221900,sx_60915221900,sy_60915221900,speeds_60915221900
1921,1921,290355,1186.0,749.0,364.0,331.0,4.0,1.0,1186.6666666666667,331.0,0.3333333333334849
1922,1922,290356,1186.0,749.0,379.0,331.0,4.0,1.0,1186.3333333333333,331.0,0.4714045207909647
1923,1923,290357,1186.0,748.0,362.0,332.0,4.0,1.0,1186.0,331.3333333333333,0.4714045207910048
1924,1924,290358,1185.0,748.0,354.0,332.0,4.0,1.0,1185.6666666666667,331.6666666666667,0.4714045207911254
1925,1925,290359,1185.0,748.0,347.0,332.0,4.0,1.0,1185.3333333333333,332.0,0.0
1926,1926,290360,1186.0,748.0,330.0,332.0,4.0,1.0,1185.3333333333333,332.0,2.7487370837450884
1927,1927,290361,1183.0,740.0,97.0,340.0,4.0,1.0,1184.6666666666667,334.6666666666667,2.357022603955161
1928,1928,290362,1184.0,741.0,82.0,339.0,4.0,1.0,1184.3333333333333,337.0,2.687419249432796
1929,1929,290363,1182.0,741.0,107.0,339.0,4.0,1.0,1183.0,339.3333333333333,0.0
1930,1930,290364,1183.0,740.0,72.0,340.0,4.0,1.0,1183.0,339.3333333333333,2.108185106778944
1931,1931,290365,1186.0,747.0,353.0,333.0,4.0,1.0,1183.6666666666667,337.3333333333333,2.403700850309284
1932,1932,290366,1186.0,747.0,359.0,333.0,4.0,1.0,1185.0,335.3333333333333,2.426703296426842
1933,1933,290367,1185.0,747.0,388.0,333.0,4.0,1.0,1185.6666666666667,333.0,0.3333333333334849
1934,1934,290368,1185.0,747.0,400.0,333.0,4.0,1.0,1185.3333333333333,333.0,0.4714045207909647
1935,1935,290369,1185.0,746.0,392.0,334.0,4.0,1.0,1185.0,333.3333333333333,0.3333333333333712
1936,1936,290370,1185.0,746.0,402.0,334.0,4.0,1.0,1185.0,333.6666666666667,0.3333333333333144
1937,1937,290371,1185.0,746.0,425.0,334.0,4.0,1.0,1185.0,334.0,0.0
1938,1938,290372,1185.0,746.0,338.0,334.0,4.0,1.0,1185.0,334.0,0.7453559924999892
1939,1939,290373,1183.0,747.0,286.0,333.0,4.0,1.0,1184.3333333333333,333.6666666666667,0.6666666666666856
1940,1940,290374,1185.0,748.0,327.0,332.0,4.0,1.0,1184.3333333333333,333.0,0.6666666666666856
1941,1941,290375,1185.0,748.0,341.0,332.0,4.0,1.0,1184.3333333333333,332.3333333333333,0.7453559924999892
1942,1942,290376,1185.0,748.0,334.0,332.0,4.0,1.0,1185.0,332.0,0.0
1943,1943,290377,1185.0,748.0,311.0,332.0,4.0,1.0,1185.0,332.0,0.0
1944,1944,290378,1185.0,748.0,367.0,332.0,4.0,1.0,1185.0,332.0,0.0
1945,1945,290379,1185.0,748.0,344.0,332.0,4.0,1.0,1185.0,332.0,0.0
1946,1946,290380,1185.0,748.0,350.0,332.0,4.0,1.0,1185.0,332.0,0.0
1947,1947,290381,1185.0,748.0,348.0,332.0,4.0,1.0,1185.0,332.0,0.0
1948,1948,290382,,,,,,,1185.0,332.0,0.0
1949,1949,290383,,,,,,,1185.0,332.0,1.0
1950,1950,290384,1185.0,749.0,319.0,331.0,,,1185.0,331.0,9.962429422585638
1951,1951,290385,1166.0,743.0,1273.0,337.0,4.0,1.0,1175.5,334.0,3.8908725099761794
1952,1952,290386,1164.0,744.0,1396.0,336.0,4.0,1.0,1171.6666666666667,334.6666666666667,1.0
1953,1953,290387,1188.0,749.0,549.0,331.0,4.0,1.0,1172.6666666666667,334.6666666666667,7.453559924999231
1954,1954,290388,1188.0,747.0,518.0,333.0,4.0,1.0,1180.0,333.3333333333333,7.520342781785569
1955,1955,290389,1186.0,749.0,569.0,331.0,4.0,1.0,1187.3333333333333,331.6666666666667,0.4714045207910048
1956,1956,290390,1187.0,750.0,588.0,330.0,4.0,1.0,1187.0,331.3333333333333,0.7453559924999129
1957,1957,290391,1187.0,745.0,577.0,335.0,4.0,1.0,1186.6666666666667,332.0,1.374368541872517
1958,1958,290392,1187.0,745.0,510.0,335.0,4.0,1.0,1187.0,333.3333333333333,2.0
1959,1959,290393,1187.0,744.0,579.0,336.0,4.0,1.0,1187.0,335.3333333333333,0.0
1960,1960,290394,1187.0,745.0,521.0,335.0,4.0,1.0,1187.0,335.3333333333333,0.3333333333332575
1961,1961,290395,1186.0,745.0,606.0,335.0,4.0,1.0,1186.6666666666667,335.3333333333333,1.7950549357115788
1962,1962,290396,1182.0,742.0,884.0,338.0,4.0,1.0,1185.0,336.0,2.134374745810997
1963,1963,290397,1182.0,741.0,837.0,339.0,4.0,1.0,1183.3333333333333,337.3333333333333,1.8856180831641
1964,1964,290398,1182.0,741.0,837.0,339.0,4.0,1.0,1182.0,338.6666666666667,0.7453559924998622
1965,1965,290399,1183.0,740.0,826.0,340.0,4.0,1.0,1182.3333333333333,339.3333333333333,0.9428090415821304
1966,1966,290400,1184.0,739.0,846.0,341.0,4.0,1.0,1183.0,340.0,2.23606797749979
1967,1967,290401,1188.0,744.0,527.0,336.0,4.0,1.0,1185.0,339.0,1.88561808316406
1968,1968,290402,1187.0,744.0,551.0,336.0,4.0,1.0,1186.3333333333333,337.6666666666667,2.134374745811059
1969,1969,290403,1188.0,744.0,560.0,336.0,4.0,1.0,1187.6666666666667,336.0,0.0
1970,1970,290404,1188.0,744.0,536.0,336.0,4.0,1.0,1187.6666666666667,336.0,0.3333333333332575
1971,1971,290405,1188.0,744.0,533.0,336.0,4.0,1.0,1188.0,336.0,1.0
1972,1972,290406,1188.0,747.0,560.0,333.0,4.0,1.0,1188.0,335.0,0.7453559924999892
1973,1973,290407,1190.0,743.0,582.0,337.0,4.0,1.0,1188.6666666666667,335.3333333333333,0.6666666666665151
1974,1974,290408,1190.0,744.0,573.0,336.0,4.0,1.0,1189.3333333333333,335.3333333333333,1.666666666666697
1975,1975,290409,1191.0,743.0,639.0,337.0,4.0,1.0,1190.3333333333333,336.6666666666667,1.2018504251546736
1976,1976,290410,1193.0,745.0,628.0,335.0,4.0,1.0,1191.3333333333333,336.0,2.6874192494329088
1977,1977,290411,1194.0,751.0,494.0,329.0,4.0,1.0,1192.6666666666667,333.6666666666667,3.073181485764263
1978,1978,290412,1193.0,752.0,536.0,328.0,4.0,1.0,1193.3333333333333,330.6666666666667,1.201850425154705
1979,1979,290413,1195.0,748.0,508.0,332.0,4.0,1.0,1194.0,329.6666666666667,1.054092553389436
1980,1980,290414,1195.0,748.0,580.0,332.0,4.0,1.0,1194.3333333333333,330.6666666666667,1.6666666666666514
1981,1981,290415,1196.0,748.0,570.0,332.0,4.0,1.0,1195.3333333333333,332.0,1.666666666666788
1982,1982,290416,1199.0,751.0,632.0,329.0,4.0,1.0,1196.6666666666667,331.0,3.349958540373553
1983,1983,290417,1205.0,749.0,468.0,331.0,4.0,1.0,1200.0,330.6666666666667,2.748737083745185
1984,1984,290418,1204.0,750.0,822.0,330.0,4.0,1.0,1202.6666666666667,330.0,1.6996731711974424
1985,1985,290419,1204.0,750.0,836.0,330.0,4.0,1.0,1204.3333333333333,330.3333333333333,0.7453559924998622
1986,1986,290420,1204.0,751.0,718.0,329.0,4.0,1.0,1204.0,329.6666666666667,1.0540925533894718
1987,1987,290421,1207.0,751.0,816.0,329.0,4.0,1.0,1205.0,329.3333333333333,0.9428090415820902
1988,1988,290422,1206.0,752.0,920.0,328.0,4.0,1.0,1205.6666666666667,328.6666666666667,0.3333333333332575
1989,1989,290423,1205.0,751.0,1080.0,329.0,4.0,1.0,1206.0,328.6666666666667,2.23606797749979
1990,1990,290424,1213.0,754.0,1009.0,326.0,4.0,1.0,1208.0,327.6666666666667,1.054092553389436
1991,1991,290425,1207.0,749.0,1376.0,331.0,4.0,1.0,1208.3333333333333,328.6666666666667,0.7453559924999892
1992,1992,290426,1207.0,750.0,1259.0,330.0,4.0,1.0,1209.0,329.0,1.2018504251546736
1993,1993,290427,1210.0,752.0,1095.0,328.0,4.0,1.0,1208.0,329.6666666666667,1.201850425154705
1994,1994,290428,1209.0,752.0,1368.0,328.0,4.0,1.0,1208.6666666666667,328.6666666666667,2.848001248439035
1995,1995,290429,1215.0,747.0,758.0,333.0,4.0,1.0,1211.3333333333333,329.6666666666667,2.8674417556809773
1996,1996,290430,1217.0,747.0,1005.0,333.0,,,1213.6666666666667,331.3333333333333,3.8005847503303136
1997,1997,290431,1220.0,749.0,1214.0,331.0,,,1217.3333333333333,332.3333333333333,9.94428926011758
1998,1998,290432,1238.0,766.0,1544.0,314.0,,,1225.0,326.0,10.15983376941885
1999,1999,290433,1240.0,767.0,1215.0,313.0,,,1232.6666666666667,319.3333333333333,11.83685393637646
2000,2000,290434,1250.0,768.0,748.0,312.0,,,1242.6666666666667,313.0,5.0990195135927845
2001,2001,290435,1253.0,769.0,90.0,311.0,5.0,1.0,1247.6666666666667,312.0,4.346134936801689
2002,2002,290436,1253.0,768.0,93.0,312.0,5.0,1.0,1252.0,311.6666666666667,1.0
2003,2003,290437,1253.0,768.0,66.0,312.0,5.0,1.0,1253.0,311.6666666666667,0.6666666666666288
2004,2004,290438,1253.0,767.0,68.0,313.0,5.0,1.0,1253.0,312.3333333333333,0.4714045207910048
2005,2005,290439,1252.0,767.0,57.0,313.0,5.0,1.0,1252.6666666666667,312.6666666666667,0.0
2006,2006,290440,1253.0,768.0,69.0,312.0,5.0,1.0,1252.6666666666667,312.6666666666667,0.0
2007,2007,290441,1253.0,767.0,58.0,313.0,5.0,1.0,1252.6666666666667,312.6666666666667,0.3333333333332575
2008,2008,290442,1253.0,767.0,63.0,313.0,5.0,1.0,1253.0,312.6666666666667,0.3333333333333144
2009,2009,290443,1253.0,767.0,53.0,313.0,5.0,1.0,1253.0,313.0,0.0
2010,2010,290444,1253.0,767.0,39.0,313.0,5.0,1.0,1253.0,313.0,0.4714045207909647
2011,2011,290445,1254.0,768.0,23.0,312.0,5.0,1.0,1253.3333333333333,312.6666666666667,0.7453559925000147
2012,2012,290446,1255.0,768.0,10.0,312.0,5.0,1.0,1254.0,312.3333333333333,17.44833643773659
2013,2013,290447,1291.0,803.0,38.0,277.0,5.0,1.0,1266.6666666666667,300.3333333333333,17.22078847078585
2014,2014,290448,1292.0,803.0,42.0,277.0,5.0,1.0,1279.3333333333333,288.6666666666667,17.44833643773659
2015,2015,290449,1293.0,804.0,32.0,276.0,5.0,1.0,1292.0,276.6666666666667,0.4714045207910048
2016,2016,290450,1292.0,804.0,28.0,276.0,,,1292.3333333333333,276.3333333333333,0.4714045207911254
2017,2017,290451,1293.0,804.0,28.0,276.0,,,1292.6666666666667,276.0,0.0
2018,2018,290452,1293.0,804.0,28.0,276.0,,,1292.6666666666667,276.0,0.3333333333333144
2019,2019,290453,1292.0,803.0,32.0,277.0,,,1292.6666666666667,276.3333333333333,0.4714045207911657
2020,2020,290454,1292.0,803.0,24.0,277.0,,,1292.3333333333333,276.6666666666667,0.3333333333333144
2021,2021,290455,1293.0,803.0,18.0,277.0,,,1292.3333333333333,277.0,0.3333333333334849
2022,2022,290456,1293.0,803.0,18.0,277.0,,,1292.6666666666667,277.0,0.3333333333334849
2023,2023,290457,1291.0,803.0,20.0,277.0,,,1292.3333333333333,277.0,0.3333333333332575
2024,2024,290458,1292.0,803.0,21.0,277.0,,,1292.0,277.0,0.3333333333332575
2025,2025,290459,1292.0,803.0,5.0,277.0,,,1291.6666666666667,277.0,0.3333333333332575
2026,2026,290460,1292.0,803.0,14.0,277.0,,,1292.0,277.0,0.0
2027,2027,290461,1292.0,803.0,10.0,277.0,,,1292.0,277.0,38.4649912980045
2028,2028,290462,1188.0,753.0,29.0,327.0,,,1257.3333333333333,293.6666666666667,38.46499129800426
2029,2029,290463,1188.0,753.0,27.0,327.0,,,1222.6666666666667,310.3333333333333,38.4649912980045
2030,2030,290464,1188.0,753.0,22.0,327.0,,,1188.0,327.0,0.0
2031,2031,290465,1188.0,753.0,19.0,327.0,4.0,2.0,1188.0,327.0,0.0
2032,2032,290466,1188.0,753.0,14.0,327.0,4.0,2.0,1188.0,327.0,0.0
2033,2033,290467,1188.0,753.0,14.0,327.0,4.0,2.0,1188.0,327.0,0.0
2034,2034,290468,1188.0,753.0,14.0,327.0,4.0,2.0,1188.0,327.0,0.0
2035,2035,290469,1188.0,753.0,14.0,327.0,4.0,2.0,1188.0,327.0,0.0
2036,2036,290470,1188.0,753.0,14.0,327.0,4.0,2.0,1188.0,327.0,0.3333333333332575
2037,2037,290471,1187.0,753.0,8.0,327.0,4.0,2.0,1187.6666666666667,327.0,0.3333333333334849
2038,2038,290472,1187.0,753.0,7.0,327.0,4.0,2.0,1187.3333333333333,327.0,27.202941017470888
2039,2039,290473,1266.0,777.0,39.0,303.0,4.0,2.0,1213.3333333333333,319.0,27.938424357067085
2040,2040,290474,1267.0,778.0,27.0,302.0,4.0,2.0,1240.0,310.6666666666667,27.9384243570671
2041,2041,290475,1267.0,778.0,27.0,302.0,5.0,2.0,1266.6666666666667,302.3333333333333,0.4714045207909647
2042,2042,290476,1267.0,778.0,35.0,302.0,5.0,2.0,1267.0,302.0,0.0
2043,2043,290477,1267.0,778.0,41.0,302.0,5.0,2.0,1267.0,302.0,0.0
2044,2044,290478,1267.0,778.0,41.0,302.0,5.0,2.0,1267.0,302.0,0.0
2045,2045,290479,1267.0,778.0,38.0,302.0,5.0,2.0,1267.0,302.0,0.4714045207909647
2046,2046,290480,1268.0,779.0,35.0,301.0,5.0,2.0,1267.3333333333333,301.6666666666667,0.0
2047,2047,290481,1267.0,778.0,37.0,302.0,5.0,2.0,1267.3333333333333,301.6666666666667,0.3333333333333712
2048,2048,290482,1267.0,779.0,55.0,301.0,5.0,2.0,1267.3333333333333,301.3333333333333,0.4714045207910048
2049,2049,290483,1267.0,778.0,46.0,302.0,5.0,2.0,1267.0,301.6666666666667,0.3333333333333712
2050,2050,290484,1267.0,779.0,48.0,301.0,5.0,2.0,1267.0,301.3333333333333,0.3333333333332575
2051,2051,290485,1268.0,779.0,63.0,301.0,5.0,2.0,1267.3333333333333,301.3333333333333,0.0
2052,2052,290486,1267.0,778.0,67.0,302.0,5.0,2.0,1267.3333333333333,301.3333333333333,0.3333333333333712
2053,2053,290487,1267.0,778.0,67.0,302.0,5.0,2.0,1267.3333333333333,301.6666666666667,0.4714045207909647
2054,2054,290488,1267.0,778.0,67.0,302.0,5.0,2.0,1267.0,302.0,0.0
2055,2055,290489,1267.0,778.0,67.0,302.0,5.0,2.0,1267.0,302.0,0.0
2056,2056,290490,1267.0,778.0,75.0,302.0,5.0,2.0,1267.0,302.0,0.4714045207909647
2057,2057,290491,1268.0,779.0,76.0,301.0,5.0,2.0,1267.3333333333333,301.6666666666667,0.3333333333334849
2058,2058,290492,1268.0,778.0,85.0,302.0,5.0,2.0,1267.6666666666667,301.6666666666667,0.4714045207910048
2059,2059,290493,1268.0,779.0,85.0,301.0,5.0,2.0,1268.0,301.3333333333333,0.3333333333333712
2060,2060,290494,1268.0,778.0,80.0,302.0,5.0,2.0,1268.0,301.6666666666667,0.3333333333333712
2061,2061,290495,1268.0,779.0,94.0,301.0,5.0,2.0,1268.0,301.3333333333333,0.0
2062,2062,290496,1268.0,779.0,94.0,301.0,5.0,2.0,1268.0,301.3333333333333,0.3333333333333144
2063,2063,290497,1268.0,779.0,94.0,301.0,5.0,2.0,1268.0,301.0,0.0
2064,2064,290498,1268.0,779.0,89.0,301.0,5.0,2.0,1268.0,301.0,0.0
2065,2065,290499,1268.0,779.0,89.0,301.0,5.0,2.0,1268.0,301.0,0.3333333333333144
2066,2066,290500,1268.0,778.0,104.0,302.0,5.0,2.0,1268.0,301.3333333333333,0.3333333333333712
2067,2067,290501,1268.0,778.0,84.0,302.0,5.0,2.0,1268.0,301.6666666666667,0.3333333333333144
2068,2068,290502,1268.0,778.0,84.0,302.0,5.0,2.0,1268.0,302.0,0.0
2069,2069,290503,1268.0,778.0,67.0,302.0,5.0,2.0,1268.0,302.0,0.3333333333333144
2070,2070,290504,1268.0,779.0,66.0,301.0,5.0,2.0,1268.0,301.6666666666667,0.3333333333333712
2071,2071,290505,1268.0,779.0,57.0,301.0,5.0,2.0,1268.0,301.3333333333333,0.3333333333332575
2072,2072,290506,1267.0,778.0,41.0,302.0,5.0,2.0,1267.6666666666667,301.3333333333333,0.4714045207911657
2073,2073,290507,1267.0,778.0,19.0,302.0,5.0,2.0,1267.3333333333333,301.6666666666667,0.4714045207909647
2074,2074,290508,1267.0,778.0,22.0,302.0,5.0,2.0,1267.0,302.0,0.0
2075,2075,290509,1267.0,778.0,28.0,302.0,5.0,2.0,1267.0,302.0,0.3333333333333144
2076,2076,290510,1267.0,779.0,27.0,301.0,5.0,2.0,1267.0,301.6666666666667,0.0
2077,2077,290511,1267.0,778.0,39.0,302.0,5.0,2.0,1267.0,301.6666666666667,0.0
2078,2078,290512,1267.0,778.0,39.0,302.0,5.0,2.0,1267.0,301.6666666666667,0.3333333333333144
2079,2079,290513,1267.0,778.0,53.0,302.0,5.0,2.0,1267.0,302.0,0.0
2080,2080,290514,1267.0,778.0,53.0,302.0,5.0,2.0,1267.0,302.0,0.0
2081,2081,290515,1267.0,778.0,61.0,302.0,5.0,2.0,1267.0,302.0,0.3333333333333144
2082,2082,290516,1267.0,777.0,59.0,303.0,5.0,2.0,1267.0,302.3333333333333,0.3333333333333712
2083,2083,290517,1267.0,777.0,62.0,303.0,5.0,2.0,1267.0,302.6666666666667,0.0
2084,2084,290518,1267.0,778.0,66.0,302.0,5.0,2.0,1267.0,302.6666666666667,0.3333333333333712
2085,2085,290519,1267.0,778.0,69.0,302.0,5.0,2.0,1267.0,302.3333333333333,0.3333333333333144
2086,2086,290520,1267.0,778.0,69.0,302.0,5.0,2.0,1267.0,302.0,0.0
2087,2087,290521,1267.0,778.0,69.0,302.0,5.0,2.0,1267.0,302.0,0.0
2088,2088,290522,1267.0,778.0,69.0,302.0,5.0,2.0,1267.0,302.0,0.3333333333333144
2089,2089,290523,1267.0,777.0,79.0,303.0,5.0,2.0,1267.0,302.3333333333333,0.3333333333333712
2090,2090,290524,1267.0,777.0,69.0,303.0,5.0,2.0,1267.0,302.6666666666667,0.3333333333333144
2091,2091,290525,1267.0,777.0,75.0,303.0,5.0,2.0,1267.0,303.0,0.0
2092,2092,290526,1267.0,777.0,79.0,303.0,5.0,2.0,1267.0,303.0,0.0
2093,2093,290527,1267.0,777.0,78.0,303.0,5.0,2.0,1267.0,303.0,0.0
2094,2094,290528,1267.0,777.0,78.0,303.0,5.0,2.0,1267.0,303.0,0.4714045207909647
2095,2095,290529,1268.0,778.0,71.0,302.0,5.0,2.0,1267.3333333333333,302.6666666666667,0.0
2096,2096,290530,1267.0,777.0,79.0,303.0,5.0,2.0,1267.3333333333333,302.6666666666667,0.0
2097,2097,290531,1267.0,777.0,91.0,303.0,5.0,2.0,1267.3333333333333,302.6666666666667,0.7453559924998622
2098,2098,290532,1267.0,776.0,90.0,304.0,5.0,2.0,1267.0,303.3333333333333,0.0
2099,2099,290533,1267.0,777.0,83.0,303.0,5.0,2.0,1267.0,303.3333333333333,0.0
2100,2100,290534,1267.0,777.0,83.0,303.0,5.0,2.0,1267.0,303.3333333333333,0.3333333333333144
2101,2101,290535,1267.0,777.0,83.0,303.0,5.0,2.0,1267.0,303.0,0.0
2102,2102,290536,1267.0,777.0,83.0,303.0,5.0,2.0,1267.0,303.0,0.0
2103,2103,290537,1267.0,777.0,83.0,303.0,5.0,2.0,1267.0,303.0,0.3333333333332575
2104,2104,290538,1268.0,777.0,73.0,303.0,5.0,2.0,1267.3333333333333,303.0,0.0
2105,2105,290539,1267.0,777.0,80.0,303.0,5.0,2.0,1267.3333333333333,303.0,0.3333333333334849
2106,2106,290540,1268.0,777.0,73.0,303.0,5.0,2.0,1267.6666666666667,303.0,0.0
2107,2107,290541,1268.0,777.0,73.0,303.0,5.0,2.0,1267.6666666666667,303.0,0.3333333333333144
2108,2108,290542,1267.0,776.0,76.0,304.0,5.0,2.0,1267.6666666666667,303.3333333333333,0.4714045207911657
2109,2109,290543,1267.0,776.0,89.0,304.0,5.0,2.0,1267.3333333333333,303.6666666666667,0.0
2110,2110,290544,1268.0,777.0,81.0,303.0,5.0,2.0,1267.3333333333333,303.6666666666667,0.0
2111,2111,290545,1267.0,776.0,89.0,304.0,5.0,2.0,1267.3333333333333,303.6666666666667,0.0
2112,2112,290546,1267.0,776.0,99.0,304.0,5.0,2.0,1267.3333333333333,303.6666666666667,0.4714045207909647
2113,2113,290547,1267.0,776.0,91.0,304.0,5.0,2.0,1267.0,304.0,0.3333333333332575
2114,2114,290548,1268.0,776.0,87.0,304.0,5.0,2.0,1267.3333333333333,304.0,0.0
2115,2115,290549,1267.0,776.0,91.0,304.0,5.0,2.0,1267.3333333333333,304.0,0.0
2116,2116,290550,1267.0,776.0,91.0,304.0,5.0,2.0,1267.3333333333333,304.0,1.666666666666606
2117,2117,290551,1264.0,773.0,151.0,307.0,5.0,2.0,1266.0,305.0,1.6666666666666514
2118,2118,290552,1264.0,772.0,132.0,308.0,5.0,2.0,1265.0,306.3333333333333,0.0
2119,2119,290553,1267.0,776.0,83.0,304.0,5.0,2.0,1265.0,306.3333333333333,1.4142135623730951
2120,2120,290554,1267.0,776.0,95.0,304.0,5.0,2.0,1266.0,305.3333333333333,0.0
2121,2121,290555,1264.0,772.0,155.0,308.0,5.0,2.0,1266.0,305.3333333333333,5.185449728701415
2122,2122,290556,1256.0,765.0,25.0,315.0,5.0,2.0,1262.3333333333333,309.0,1.6666666666666514
2123,2123,290557,1264.0,772.0,155.0,308.0,5.0,2.0,1261.3333333333333,310.3333333333333,1.8856180831642209
2124,2124,290558,1268.0,776.0,87.0,304.0,5.0,2.0,1262.6666666666667,309.0,5.426273532033249
2125,2125,290559,1268.0,776.0,87.0,304.0,5.0,2.0,1266.6666666666667,305.3333333333333,1.88561808316406
2126,2126,290560,1268.0,776.0,91.0,304.0,5.0,2.0,1268.0,304.0,0.0
2127,2127,290561,1268.0,776.0,91.0,304.0,5.0,2.0,1268.0,304.0,0.0
2128,2128,290562,1268.0,776.0,91.0,304.0,5.0,2.0,1268.0,304.0,0.3333333333332575
2129,2129,290563,1269.0,776.0,80.0,304.0,5.0,2.0,1268.3333333333333,304.0,0.3333333333334849
2130,2130,290564,1269.0,776.0,80.0,304.0,5.0,2.0,1268.6666666666667,304.0,0.3333333333332575
2131,2131,290565,1269.0,776.0,80.0,304.0,5.0,2.0,1269.0,304.0,0.0
2132,2132,290566,1269.0,776.0,65.0,304.0,5.0,2.0,1269.0,304.0,0.4714045207909647
2133,2133,290567,1268.0,775.0,62.0,305.0,5.0,2.0,1268.6666666666667,304.3333333333333,0.0
2134,2134,290568,1269.0,776.0,56.0,304.0,5.0,2.0,1268.6666666666667,304.3333333333333,0.3333333333333712
2135,2135,290569,1269.0,775.0,44.0,305.0,5.0,2.0,1268.6666666666667,304.6666666666667,0.0
2136,2136,290570,1268.0,775.0,59.0,305.0,5.0,2.0,1268.6666666666667,304.6666666666667,0.3333333333333144
2137,2137,290571,1269.0,775.0,47.0,305.0,5.0,2.0,1268.6666666666667,305.0,0.3333333333334849
2138,2138,290572,1268.0,775.0,44.0,305.0,5.0,2.0,1268.3333333333333,305.0,0.3333333333334849
2139,2139,290573,1269.0,775.0,35.0,305.0,5.0,2.0,1268.6666666666667,305.0,0.0
2140,2140,290574,1269.0,775.0,33.0,305.0,5.0,2.0,1268.6666666666667,305.0,0.3333333333332575
2141,2141,290575,1269.0,775.0,33.0,305.0,5.0,2.0,1269.0,305.0,0.0
2142,2142,290576,1269.0,775.0,33.0,305.0,5.0,2.0,1269.0,305.0,0.0
2143,2143,290577,1269.0,775.0,31.0,305.0,5.0,2.0,1269.0,305.0,0.0
2144,2144,290578,1269.0,775.0,23.0,305.0,5.0,2.0,1269.0,305.0,0.3333333333332575
2145,2145,290579,1270.0,775.0,25.0,305.0,5.0,2.0,1269.3333333333333,305.0,0.0
2146,2146,290580,1269.0,775.0,28.0,305.0,5.0,2.0,1269.3333333333333,305.0,0.3333333333334849
2147,2147,290581,1270.0,775.0,25.0,305.0,5.0,2.0,1269.6666666666667,305.0,0.0
2148,2148,290582,1270.0,775.0,25.0,305.0,5.0,2.0,1269.6666666666667,305.0,0.0
2149,2149,290583,1269.0,775.0,23.0,305.0,5.0,2.0,1269.6666666666667,305.0,0.3333333333334849
2150,2150,290584,1269.0,775.0,23.0,305.0,5.0,2.0,1269.3333333333333,305.0,0.4714045207909647
2151,2151,290585,1269.0,774.0,21.0,306.0,5.0,2.0,1269.0,305.3333333333333,0.0
2152,2152,290586,1269.0,775.0,20.0,305.0,5.0,2.0,1269.0,305.3333333333333,0.3333333333332575
2153,2153,290587,1270.0,775.0,19.0,305.0,5.0,2.0,1269.3333333333333,305.3333333333333,0.3333333333333144
2154,2154,290588,1269.0,775.0,23.0,305.0,5.0,2.0,1269.3333333333333,305.0,0.0
2155,2155,290589,1269.0,775.0,20.0,305.0,5.0,2.0,1269.3333333333333,305.0,0.0
2156,2156,290590,1270.0,775.0,13.0,305.0,5.0,2.0,1269.3333333333333,305.0,0.3333333333333144
2157,2157,290591,1269.0,774.0,12.0,306.0,5.0,2.0,1269.3333333333333,305.3333333333333,0.3333333333333712
2158,2158,290592,1269.0,774.0,12.0,306.0,5.0,2.0,1269.3333333333333,305.6666666666667,0.4714045207909647
2159,2159,290593,1269.0,774.0,19.0,306.0,5.0,2.0,1269.0,306.0,0.0
2160,2160,290594,1269.0,774.0,12.0,306.0,5.0,2.0,1269.0,306.0,0.0
2161,2161,290595,1269.0,774.0,12.0,306.0,5.0,2.0,1269.0,306.0,0.0
2162,2162,290596,1269.0,774.0,12.0,306.0,5.0,2.0,1269.0,306.0,0.0
2163,2163,290597,1269.0,774.0,11.0,306.0,5.0,2.0,1269.0,306.0,0.0
2164,2164,290598,1269.0,774.0,14.0,306.0,5.0,2.0,1269.0,306.0,0.0
2165,2165,290599,1269.0,774.0,13.0,306.0,5.0,2.0,1269.0,306.0,0.0
2166,2166,290600,1269.0,774.0,13.0,306.0,5.0,2.0,1269.0,306.0,0.0
2167,2167,290601,1269.0,774.0,9.0,306.0,5.0,2.0,1269.0,306.0,0.0
2168,2168,290602,1269.0,774.0,6.0,306.0,5.0,2.0,1269.0,306.0,0.3333333333332575
2169,2169,290603,1270.0,774.0,11.0,306.0,5.0,2.0,1269.3333333333333,306.0,0.3333333333334849
2170,2170,290604,1270.0,774.0,10.0,306.0,5.0,2.0,1269.6666666666667,306.0,0.3333333333332575
2171,2171,290605,1270.0,774.0,11.0,306.0,5.0,2.0,1270.0,306.0,0.0
2172,2172,290606,1270.0,774.0,11.0,306.0,5.0,2.0,1270.0,306.0,0.0
2173,2173,290607,,,,,,,1270.0,306.0,0.0
2174,2174,290608,1270.0,774.0,11.0,306.0,,,1270.0,306.0,54.26094359666076
2175,2175,290609,1166.0,743.0,1237.0,337.0,,,1218.0,321.5,0.0
2176,2176,290610,,,,,,,1218.0,321.5,54.26094359666076
2177,2177,290611,,,,,,,1166.0,337.0,86.40023148117139
2178,2178,290612,1083.0,767.0,90.0,313.0,,,1083.0,313.0,0.0
